track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
6pz4tdLoIDJdnpXnisSDCK,Halaga,59,352120,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
6Pdjal5UmVNsjaMB5Jnmke,Lintik,52,263493,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
4k659eDfh35pqAiJxdF58V,Buloy,52,260506,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
2t8ypxdrraqqtX5LEmeTPA,Sugod,43,180946,6baezjDaGyBqrW8xGqw3a5,Sandwich,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
1VM4LJebBGNJOs9gM2hHeO,Lakas Tama,44,211026,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
5esqSrwz8JdoinBvvCEiGA,Suntok Sa Buwan,49,230426,1J9AYwtdzwZiVW1mGkQpp6,Session Road,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
1ycpU8beNm9bXKvy7s25Jl,Gitara,60,242826,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
7Eo1lqRlRn5G3jNcG4ICf9,Bye Bye Na,43,237061,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
2jYG2frUEfiNTF0oLwCA3h,Huwag Na Lang Kaya,52,210000,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
1FsVa6q1CStHdgqZjaKwNk,Tindahan Ni Aling Nena,41,185173,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
7sQFLsvWP6THMj7yNITBKA,Kapayapaan,50,286000,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
1qcP8ZxCYvJJYOLfRhFXl2,Tsinelas,38,166613,0Ye2PrcotA6HHlA85yzAJB,Yano,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
5ExVCmcsojiDUzpEDRvkbv,Mata Ng Diyos,40,281773,15JvurCmjijcX51RSwsSFc,Wolfgang,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
6PyTAClYioGtqNnJNmEwgF,Salamat,44,228186,2C82tCjOMy2n9Pq4Iz9B6S,The Dawn,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
02960DDajvR1bOKZ1VLPC6,Cool Off,51,221309,1J9AYwtdzwZiVW1mGkQpp6,Session Road,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
30jxrzv8lbLesgqW9Q6jzn,Hallelujah,50,291604,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
4Yp8lnGcIde2SWAqrMM3v9,Akin Ka Na Lang,57,183760,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
4z2geuRPJJBlJ4V8C9NgZx,Nakapagtataka,50,234813,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
42LotTOpEfngkjuzHH3vme,Tabing Ilog,46,195706,2cUM0BKXb6AP3CQAYK7xOw,Barbie's Cradle,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
23gkhWn0gCAumU3mHysdGD,Multo Sa Paningin - Multong Bakla,37,207853,3qO2bYbnRrz5eyb0utAVfn,The Youth,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
4QaEbHokZmrXFUQw5l0tCW,Suckin On Helium/Kaleidoscope World,43,290466,1ayiGn4MLc427PozR13p1y,FrancisM,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
1BFy3fswgsdcG3mVsscq3I,Laklak,40,246240,"['69HgA3Kh3H3zwqIBCC9Vbb', '74ZrVPO9hBg3o6j7g0OZ6u']","['Teeth', 'Jun Reyes']",2,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
36B2coUVkMCZ995TlS07Ok,Yakap Sa Dilim,51,189706,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
2VNjWwKlOWU5qqKa5EquLW,Kahit Pa,53,235952,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
4PfYLdgLkiLtJudqkTyD86,Panahon Na Naman,46,359173,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
6JCQVyLtVnbLvGmE3AD5ef,Mukha Ng Pera,38,381786,3qO2bYbnRrz5eyb0utAVfn,The Youth,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
2jVLIBFe4AVgGW01WKFIoA,Bilango,40,259013,3mFZCPFWmwWvAMdDLm8Y1G,Rizal Underground,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
60XzQa3DUqjGCKNFNJ5tGB,Kasalanan (feat. Gloc 9),48,325680,"['3nZa8vRD64ueq3d0JNYTsl', '7HJDRQAfEcFiARVehhM6qD']","['6cyclemind', 'Gloc 9']",2,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
4mOjjXKDOR1sel6APULUaN,Huwag Na Huwag Mong Sasabihin,51,249080,4OjU5UP0GFWeniBC82sGBY,Kitchie Nadal,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
2OqQDFY4MgzkAoAZ67CscA,Sundo,56,243653,6MXu7TWZnmykwkXiRJeUMh,Imago,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
0NZmhezRAiqvGQfvWv57hN,Superproxy,34,344840,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
5iNGxZ1waiyMFylg4QAHk6,Same Ground,58,267680,4OjU5UP0GFWeniBC82sGBY,Kitchie Nadal,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
3H74L29kR0eS6wVhnP4KrE,Blue Sky,55,286995,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
69iiml9D5HulXPUZIUcTU1,Tatsulok,46,1037586,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
0vPh7JgeRfhsuVnDx3CGU2,Sulat,46,314453,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,5vwEkzy091ZXNLD3eyavbt,Tunog Kalye / Pinoy Rock OPM Bands 90's
4y7x4K88Ba0GjOLkrtmcHi,Para Lang Sa'Yo,0,234560,0GnuCXvnvVtX5DShryuyp9,Aiza Seguerra,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
1Xr4t4Ze6gfuzY1Yb4bP3z,So Slow,1,276253,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
5QFbkROMz078wYoD4Km6gv,Half Crazy,0,265013,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
3OqEQ9BVJZ5Oh1xAnLONwz,Got To Believe In Magic,0,235775,6RCzroRHFJtTJ6GsNSH1Sl,Side A,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
2K841DlL5XlwKcKOuJBU3Z,Heart of Mine,28,259186,6ty99gP6NrhgCOkMF2ONpy,Janno Gibbs,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
278zaB1xhSLzVddYvSIAZ8,Moments of Love,26,240480,6ty99gP6NrhgCOkMF2ONpy,Janno Gibbs,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
3k9aCtpxvj7ddxT7QDhc1n,I Still Believe In Loving You,0,274813,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
5kRm8tLrwaAAQcQ5CEkLGy,Sino Nga Ba Siya,0,226773,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,63,207786,4U78sK2D3zASSB6oSR38GQ,Christian Bautista,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
3RYpfzRDiCTPESz7yBLT0e,Colour Everywhere,47,253173,4U78sK2D3zASSB6oSR38GQ,Christian Bautista,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
1gFCY09PA7I1iupBZhNMO6,Hands to Heaven,38,247466,4U78sK2D3zASSB6oSR38GQ,Christian Bautista,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
4ANy8ZgTdH52v0XFVUr53q,Beautiful In my Eyes,0,245890,3RpJ6OyOnaXRFRXSirgQa6,Jericho Rosales,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
78ibKG32i2gfwwBr17QWyr,If You Asked Me To,0,238933,"['7DW4ijH3n36QN0RlC0n649', '7ygtjsCTrCQZAYYPOne9uE']","['Angeline Quinto', 'Erik Santos']",2,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
4kG2BTaz7cZEpt2qK8doYH,Jealous,53,255213,2tQbSWgZLIB8MXMnsXVRro,Nina,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
0pzEVarX9S2ZFYZFhefZhU,Foolish Heart,55,275733,2tQbSWgZLIB8MXMnsXVRro,Nina,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
1pv0NyGRTG7tKSqMXjFXjG,A Girl Can Dream,33,255040,2tQbSWgZLIB8MXMnsXVRro,Nina,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
6LZ8PFSqJLC9uq5pB05uDo,Through the Fire - Live,48,301800,2tQbSWgZLIB8MXMnsXVRro,Nina,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
43m87ndP9Mol6Y4MP4RoHl,A Little Bit,51,225653,5elcNQkZ6FCZA3grSOMngY,MYMP,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
1PcSqKkWK3nesVXwhmGJbN,Waiting in Vain,43,282466,5elcNQkZ6FCZA3grSOMngY,MYMP,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
4B58w2sCk7y7mcIdIoP7Gd,Especially for You,53,223013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
3PwqiFgnyp0YgjU9IcYSbf,Sa Kanya,51,291013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
6mdmVPI2uIR2B2kHRRI8nb,Tell Me Where It Hurts,61,253013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
2OedeVZkRGvGckwP19kvgx,Kailan,49,277013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
6mfWBByknQkaV4VtcUypgm,Nothing's Gonna Stop Us Now,54,293186,5elcNQkZ6FCZA3grSOMngY,MYMP,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
3ksfbcUVnNwWsaGJt8aJK5,Crazy for You,48,275920,5elcNQkZ6FCZA3grSOMngY,MYMP,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
0w7Xg4rBH7TxgIyrmQtWzp,Got to Believe in Magic,0,257724,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
7hpO6kjqLSDh6Zd5wz889P,Ocean Deep,0,292733,00RJAkLnjGx4kVWVJbOJx1,Carol Banawa,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
3q9fEhaxpwiQOEsTDsEc80,Stay,0,262504,00RJAkLnjGx4kVWVJbOJx1,Carol Banawa,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
3OhSHMQFRVBsQcHvRQ4SHv,Till My Heartaches End,0,245786,00RJAkLnjGx4kVWVJbOJx1,Carol Banawa,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
2XlvisdZcoJ9KwQdWy9Gq9,I've Fallen For You,0,234893,4w9rFB4pUAUO3OloDQ6wn7,Jamie Rivera,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
3Vn14FRDXSq3ICT9R1x4VP,From The Start,0,254426,0YaTdozvKSQ2UkOTTONmSJ,Rachelle Ann Go,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
6NHX7VFddKF0YGeUiYS9f0,You're my you,0,244653,3NoMhEPc4jHWZt1Eopv6wH,NYOY VOLANTE & THE MANNOS,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
6q00hS9IHZsJIBYtQBZ5gV,Heart Of Mine,0,259186,6ty99gP6NrhgCOkMF2ONpy,Janno Gibbs,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
5163uhIxnfOmmgBPGyvckK,If I'm Not In Love,0,225186,"['6ty99gP6NrhgCOkMF2ONpy', '2b13AzQC2dauXDkpnX5xv7']","['Janno Gibbs', 'Jennylyn Mercado']",2,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
60LaZTnItmEYh4Z1jpbmkH,Kung Malaya Lang Ako,0,233160,11Jdq2gOTBhmfEYmFrZlue,Kris Lawrence,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
3r2LFnn5T1DFNm7MS5yid7,Habambuhay,0,233400,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
6fRZ7o3g6LAbNnHotmNTPz,Salamat,0,290626,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
3C7DOXToE0CpUX0c9wFsJ0,If We Fall In Love,0,246680,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
0eu8DDgTGqNkUdf8zPUtPf,Sabihin Mo Na,0,271546,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
7za1Ok6xxwuLWUyxloaBUl,Shine,0,232946,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
6EGhJDiIf1Wp8odU1rUFvO,You Are My Song,0,232800,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
6I7aRJdNTNAf216okQgalN,In Your Eyes,0,210253,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
4KB3ZM9ngXbdy8SBewHxbu,You Don't Have To Say You Love Me,0,198200,29Aqsp33ANrcidwOkNJJU6,Lani Misalucha,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
3duqT58hIiYDedwjXm7lp2,Starting over Again,0,252238,29Aqsp33ANrcidwOkNJJU6,Lani Misalucha,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
034zHn5tOZLlwDxv0zy3rj,A Smile In Your Heart,56,229120,4QvYFzlTFZFg2904xx8gOu,Ariel Rivera,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
5UvZwaeqSPR2B6zH4bxVEG,I Will Take You Forever,55,244080,"['11Jdq2gOTBhmfEYmFrZlue', '0t4whsA8hlWvd5heJSlKln']","['Kris Lawrence', 'Denise Laurel']",2,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
3XeeAxgAc57OF1qFScuxsh,Very Special Love,0,242533,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
77rF0JrPu33dWvQ7TtYqpT,Catch Me I'm Falling,0,277606,5BAyYwbv8OSfqeXMjPgWX6,Toni Gonzaga,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
22Dx4MjlQTeV6fIJLT51zR,We Could Be In Love - original,0,270773,32PL3PLStRsft4ArQ3hWZG,Sheryn Regis,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
1LvPsPnDd7NaRGRq4XANVD,Say You'll Never Go,0,283560,7ygtjsCTrCQZAYYPOne9uE,Erik Santos,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
68pMUh41KqSr5NnyM0Ls7R,It Might Be You - original,0,289986,7ygtjsCTrCQZAYYPOne9uE,Erik Santos,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
18uTd2LjdkFVQAkPyKyJvc,Before I Let You Go,0,287440,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
685SbROnR1PVxmFDevJghB,Mahal Pa Rin Kita,0,295600,6TW5QY1SQ78SdvbemwC4FN,Rockstar,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),61,264413,"['6ZgBJRjJsK1iOJGKGZxEUv', '32pTJUDIqu5vvX5McsyU26']","['South Border', 'Kelly Badon']",2,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
4wOISjicRMhm89CnvX7zuR,Maybe This Time,0,255608,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
5z3cGRnrOfnRPDb9R0ZbIC,Forevermore,0,294716,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
3lgLpXDXKfWTrkzenZu76U,Why can't it be,0,236760,3foGG92dYiXIu9eMBnYTQw,Gino Padilla,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
1nrW6kzkx08DIrkCodzB8Q,Hiling,0,296573,3z0IVhtuFvt9VYUZGT98PU,Jay R,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
29xs643Q96uQLD8f7SxYYw,Sa'yo,61,253360,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
3ZocfhBeJOtyOaI5EBRezy,Ikaw,0,284316,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
7ohAVbs23dg4fcbXJ8ZTol,Killing Me Softly,0,267720,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
5uH1oF5GWWCSdja7JcyE6X,Mahal Ko o Mahal Ako,0,222560,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
4rOru0jbmXm21Lpe6bBP4r,I'll Be There,52,214866,4NeCu267LZemnoq44lZYKy,Julie Anne San Jose,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
0eaoZgofvlHYLTa8FatebR,Can We Just Stop And Talk A While,0,221546,7En6G3tpBY62mxy5etHGiC,Gary Valenciano & Kyla,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
3GBefwjR5poN8dXcTbqFt6,Kahit Kailan - Multiplex Karaoke,39,345066,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
4ZgZPrrSLi4sIiFkiahuxq,Hanap-Hanap,0,201653,"['24fEOzlKhgSNLIcy9NdmwH', '17Do37U0HEbxu1tOrKH8dL']","['James Reid', 'Nadine Lustre']",2,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
6NFKf8vBApSvtzkapYmnVR,Tadhana,65,222446,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
1KnHd2sW85yWeFaoqQaQQk,Pusong Ligaw,0,248666,3RpJ6OyOnaXRFRXSirgQa6,Jericho Rosales,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
3jkQ8gbcJlHq7Q91qOzesP,Kung Maibabalik Ko Lang,36,251668,4NeCu267LZemnoq44lZYKy,Julie Anne San Jose,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
1PolDT6VGejjxyHi6tP8VO,Awit Ni Ginny,0,268373,5BAyYwbv8OSfqeXMjPgWX6,Toni Gonzaga,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
7zzZmpw8L66ZPjH1M6qmOs,Migraine,58,267960,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
0tlUolCxeUvjKvMFGubkjU,In the Name of Love,29,281746,2pVzhvYyWmi5VCeuG7fmYT,Yasmien Kurdi,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
29OmqZsuwkfqqmwdQUJ1pp,This Time,0,287346,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
49ExR0iSivJlXcMhwXlleb,Once in a Lifetime,0,255240,1ZfhyWZ9byvjFKEzBSa81I,Freestyle,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
2tBkE8xOKAzPsnHnkd5A8w,Beautiful As You,29,239000,7JIoxIiRqaLg42e1w27TXx,Richard Poon,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
1HAnVIREQDanMoLeslQmk6,Your Love (Dolce Amore Teleserye Theme),0,250803,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
7rlnmcsBrkxqHwQzXn9GTx,Maghihintay Ako,0,227893,5Ot15viWyy2y8y7eDaH6RY,Jona,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
1fbBAkNbwyaNZXprLErn29,Bibitawan Ka,0,252320,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
1MrEPEfYlWZrU8TtV34dpO,Mananatili,0,188160,"['5TNuvf8y7Y3QLXsNaIYCYX', '1tAy6yNerMoGLpEz5kIQIP']","['Janella Salvador', 'Marlo Mortel']",2,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
5TG1gC9J5H3ptdW2AHlyQn,Monumento,0,239933,"['2vTbuBRo7ACOZ3JsCnaL7S', '11Jdq2gOTBhmfEYmFrZlue']","['Kyla', 'Kris Lawrence']",2,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
670o0NIdjvI9f7I6apdQK8,Nyebe,0,237946,0xNog7ZdcTq9sJFiIXJJTH,Kaye Cal,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
2y7hYZidY2uPlLbo1pPYp5,O Pag-Ibig,0,217453,"['2qnQOnL1oLKtH779qZ6iuR', '69ug07KFFRhcCZ7iZ1Mn1i']","['Ylona Garcia', 'Bailey May']",2,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
7MrILWqDCl8NNPWVriheRR,Parang Tayo Pero Hindi,0,224693,"['7DW4ijH3n36QN0RlC0n649', '1t2caVgyabZrVDAlmMGraV']","['Angeline Quinto', 'Michael Pangilinan']",2,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",0,236283,0u4G1K1CSzcp5PZ6G6FIGu,Darren Espanto,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
42nrX5b8ZUYRcw2puNY8tb,Titibo-Tibo,42,202452,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
4uyp73pmsVkogpZfKSLdyh,Tagpuan,44,259317,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
2coYSB94urKfVcze9SKrwa,"Be My Fairy Tale - From ""My Fairy Tail Love Story""",32,251562,5TNuvf8y7Y3QLXsNaIYCYX,Janella Salvador,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,66,267759,"['4qFxP3qN9GsnZDOkAE6x2m', '0rZRTXEmmPmx6gt92tBqIc']","['December Avenue', 'Moira Dela Torre']",2,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",56,219689,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,61,245586,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,1,61XRCEsdpJJ8QH8XTbY8nN,OPM Love Songs & Covers
